1.262855529785156250e+00,1.164762973785400391e+00,1.125313401222229004e+00,1.242440342903137207e+00,1.147925615310668945e+00,1.194378376007080078e+00,1.157186388969421387e+00,1.160988211631774902e+00,1.160485625267028809e+00,1.225778102874755859e+00,1.188765287399291992e+00,1.207189202308654785e+00,1.106657743453979492e+00,1.127215743064880371e+00,1.238797068595886230e+00,1.178892612457275391e+00,1.243320584297180176e+00,1.223321199417114258e+00,1.215710878372192383e+00,1.196733951568603516e+00,1.170056104660034180e+00,1.155423521995544434e+00,1.218572497367858887e+00,1.223965048789978027e+00,1.242667913436889648e+00,1.164440631866455078e+00,1.193714857101440430e+00,1.139364480972290039e+00,1.164144039154052734e+00,1.126177549362182617e+00,1.166189789772033691e+00,1.220962047576904297e+00,1.178701043128967285e+00,1.141533613204956055e+00,1.197849988937377930e+00,1.251770615577697754e+00,1.167944788932800293e+00,1.203831672668457031e+00,1.121032357215881348e+00,1.249438166618347168e+00,1.220728158950805664e+00,1.120043039321899414e+00,1.264709472656250000e+00,1.122763395309448242e+00,1.134204030036926270e+00,1.152451872825622559e+00,1.219139575958251953e+00,1.252224564552307129e+00,1.132483720779418945e+00,1.212074875831604004e+00,1.112293004989624023e+00,1.280151486396789551e+00,1.138289928436279297e+00,1.148567080497741699e+00,1.203308582305908203e+00,1.215402960777282715e+00,1.246413111686706543e+00,1.149340629577636719e+00,1.166971921920776367e+00,1.189009547233581543e+00,1.248646259307861328e+00,1.207303881645202637e+00,1.237056732177734375e+00,1.187510967254638672e+00,1.273217082023620605e+00,1.160878181457519531e+00,1.244729399681091309e+00,1.244874477386474609e+00,1.270080447196960449e+00,1.176053166389465332e+00,1.258792638778686523e+00,1.149107217788696289e+00,1.156609416007995605e+00,1.157676696777343750e+00,1.191215276718139648e+00,1.236243844032287598e+00,1.292894840240478516e+00,1.148974776268005371e+00,1.182840228080749512e+00,1.154662847518920898e+00,1.191005706787109375e+00,1.148084998130798340e+00,1.161960840225219727e+00,1.243012189865112305e+00,1.186912178993225098e+00,1.254811525344848633e+00,1.128539919853210449e+00,1.233305811882019043e+00
1.322065830230712891e+00,1.205033063888549805e+00,1.164176583290100098e+00,1.287894010543823242e+00,1.164722084999084473e+00,1.219108819961547852e+00,1.200369119644165039e+00,1.183257818222045898e+00,1.190461397171020508e+00,1.267402768135070801e+00,1.207060694694519043e+00,1.252568244934082031e+00,1.133452653884887695e+00,1.169812679290771484e+00,1.296217441558837891e+00,1.226121425628662109e+00,1.301846027374267578e+00,1.289049386978149414e+00,1.247469186782836914e+00,1.238449692726135254e+00,1.190787792205810547e+00,1.180285453796386719e+00,1.277673482894897461e+00,1.260691404342651367e+00,1.284343242645263672e+00,1.186512470245361328e+00,1.236623287200927734e+00,1.171329379081726074e+00,1.189725875854492188e+00,1.145744800567626953e+00,1.190920829772949219e+00,1.267467021942138672e+00,1.201351881027221680e+00,1.168699860572814941e+00,1.234296321868896484e+00,1.312245845794677734e+00,1.183182954788208008e+00,1.236512422561645508e+00,1.144946813583374023e+00,1.309301137924194336e+00,1.275999903678894043e+00,1.169574737548828125e+00,1.312646389007568359e+00,1.162661910057067871e+00,1.170601844787597656e+00,1.188205003738403320e+00,1.252224564552307129e+00,1.342147350311279297e+00,1.141065120697021484e+00,1.249939918518066406e+00,1.141312003135681152e+00,1.353703260421752930e+00,1.179276466369628906e+00,1.173931121826171875e+00,1.251887917518615723e+00,1.258115530014038086e+00,1.300348520278930664e+00,1.175936579704284668e+00,1.185354709625244141e+00,1.210663795471191406e+00,1.300237774848937988e+00,1.241958618164062500e+00,1.293858408927917480e+00,1.202033519744873047e+00,1.292210221290588379e+00,1.199300765991210938e+00,1.304223299026489258e+00,1.287609696388244629e+00,1.326946020126342773e+00,1.221287250518798828e+00,1.320592164993286133e+00,1.181709527969360352e+00,1.175834059715270996e+00,1.176388740539550781e+00,1.208219051361083984e+00,1.295010685920715332e+00,1.347316026687622070e+00,1.174107551574707031e+00,1.225379824638366699e+00,1.175939440727233887e+00,1.223256587982177734e+00,1.168857812881469727e+00,1.202698349952697754e+00,1.294749498367309570e+00,1.233267307281494141e+00,1.309417009353637695e+00,1.147416591644287109e+00,1.286655426025390625e+00
1.157185792922973633e+00,1.138039827346801758e+00,1.095968008041381836e+00,1.140165805816650391e+00,1.105226993560791016e+00,1.138843297958374023e+00,1.117548584938049316e+00,1.118276357650756836e+00,1.114049673080444336e+00,1.168469905853271484e+00,1.157388210296630859e+00,1.150612592697143555e+00,1.072885274887084961e+00,1.095670819282531738e+00,1.155824303627014160e+00,1.128880262374877930e+00,1.163717746734619141e+00,1.129365205764770508e+00,1.155315876007080078e+00,1.113475322723388672e+00,1.109744787216186523e+00,1.114975571632385254e+00,1.135667800903320312e+00,1.151814937591552734e+00,1.165556907653808594e+00,1.137363314628601074e+00,1.096772670745849609e+00,1.105907678604125977e+00,1.114420056343078613e+00,1.085949778556823730e+00,1.116172909736633301e+00,1.137187600135803223e+00,1.112253665924072266e+00,1.108139038085937500e+00,1.127456068992614746e+00,1.174880981445312500e+00,1.108406782150268555e+00,1.136331796646118164e+00,1.088129520416259766e+00,1.165153264999389648e+00,1.125803589820861816e+00,1.091956973075866699e+00,1.168606281280517578e+00,1.084549427032470703e+00,1.081451892852783203e+00,1.095521926879882812e+00,1.132483720779418945e+00,1.141065120697021484e+00,1.143297076225280762e+00,1.171740889549255371e+00,1.103381037712097168e+00,1.167797207832336426e+00,1.117861151695251465e+00,1.113459467887878418e+00,1.143734693527221680e+00,1.154019117355346680e+00,1.167690277099609375e+00,1.099735736846923828e+00,1.115566492080688477e+00,1.129441976547241211e+00,1.165466427803039551e+00,1.151150107383728027e+00,1.144281387329101562e+00,1.130615472793579102e+00,1.197493791580200195e+00,1.122736096382141113e+00,1.163736581802368164e+00,1.147632122039794922e+00,1.154304265975952148e+00,1.113080978393554688e+00,1.163925886154174805e+00,1.119146108627319336e+00,1.122664332389831543e+00,1.095963835716247559e+00,1.129742741584777832e+00,1.153072595596313477e+00,1.173164725303649902e+00,1.099784612655639648e+00,1.117896795272827148e+00,1.099074244499206543e+00,1.117649555206298828e+00,1.113906860351562500e+00,1.119882345199584961e+00,1.156383633613586426e+00,1.132701158523559570e+00,1.154871702194213867e+00,1.108128666877746582e+00,1.151660203933715820e+00
1.249769449234008789e+00,1.183851599693298340e+00,1.141455650329589844e+00,1.220023632049560547e+00,1.145116329193115234e+00,1.203975081443786621e+00,1.162562727928161621e+00,1.169585108757019043e+00,1.169573783874511719e+00,1.236723899841308594e+00,1.200914621353149414e+00,1.214435219764709473e+00,1.099112510681152344e+00,1.141084909439086914e+00,1.234916567802429199e+00,1.194060564041137695e+00,1.240416646003723145e+00,1.214181900024414062e+00,1.213610649108886719e+00,1.183936953544616699e+00,1.164567351341247559e+00,1.150219798088073730e+00,1.210264205932617188e+00,1.216803550720214844e+00,1.246416330337524414e+00,1.179528474807739258e+00,1.177587747573852539e+00,1.148015618324279785e+00,1.166924357414245605e+00,1.132979631423950195e+00,1.170146346092224121e+00,1.206118822097778320e+00,1.168490529060363770e+00,1.154425859451293945e+00,1.185369372367858887e+00,1.258064270019531250e+00,1.158435225486755371e+00,1.196949243545532227e+00,1.128759145736694336e+00,1.249907255172729492e+00,1.214768171310424805e+00,1.140011906623840332e+00,1.263815879821777344e+00,1.127702951431274414e+00,1.133234977722167969e+00,1.156627774238586426e+00,1.212074875831604004e+00,1.249939918518066406e+00,1.171740889549255371e+00,1.273077487945556641e+00,1.139312744140625000e+00,1.267668604850769043e+00,1.163874506950378418e+00,1.156372070312500000e+00,1.206460356712341309e+00,1.214543700218200684e+00,1.246961593627929688e+00,1.155185937881469727e+00,1.159602046012878418e+00,1.179349660873413086e+00,1.251086115837097168e+00,1.218463659286499023e+00,1.224471807479858398e+00,1.188897252082824707e+00,1.271477699279785156e+00,1.204961538314819336e+00,1.247336030006408691e+00,1.222427845001220703e+00,1.252286314964294434e+00,1.178792595863342285e+00,1.258450031280517578e+00,1.162541747093200684e+00,1.174664020538330078e+00,1.141071677207946777e+00,1.211364626884460449e+00,1.236656904220581055e+00,1.271749496459960938e+00,1.147071003913879395e+00,1.180002927780151367e+00,1.160140395164489746e+00,1.184770703315734863e+00,1.147202372550964355e+00,1.190748691558837891e+00,1.238171458244323730e+00,1.191592335700988770e+00,1.242739319801330566e+00,1.146396636962890625e+00,1.226674318313598633e+00
1.147202134132385254e+00,1.131310224533081055e+00,1.099676132202148438e+00,1.121477603912353516e+00,1.083496689796447754e+00,1.109726786613464355e+00,1.128425836563110352e+00,1.105328559875488281e+00,1.094086170196533203e+00,1.142546415328979492e+00,1.131081581115722656e+00,1.131514191627502441e+00,1.077291131019592285e+00,1.109001398086547852e+00,1.137121915817260742e+00,1.116016149520874023e+00,1.146091341972351074e+00,1.122175812721252441e+00,1.124387860298156738e+00,1.097748279571533203e+00,1.096469163894653320e+00,1.102174282073974609e+00,1.128094553947448730e+00,1.117794036865234375e+00,1.138700008392333984e+00,1.118695855140686035e+00,1.086579322814941406e+00,1.109218478202819824e+00,1.117131471633911133e+00,1.077509403228759766e+00,1.088539361953735352e+00,1.124337911605834961e+00,1.099651455879211426e+00,1.096460700035095215e+00,1.114484190940856934e+00,1.158391118049621582e+00,1.091686010360717773e+00,1.114010334014892578e+00,1.081347823143005371e+00,1.151988744735717773e+00,1.111354112625122070e+00,1.103895306587219238e+00,1.141481280326843262e+00,1.094687938690185547e+00,1.075277447700500488e+00,1.081248283386230469e+00,1.112293004989624023e+00,1.141312003135681152e+00,1.103381037712097168e+00,1.139312744140625000e+00,1.103145599365234375e+00,1.159698724746704102e+00,1.106215834617614746e+00,1.108170270919799805e+00,1.123712062835693359e+00,1.123498678207397461e+00,1.145216345787048340e+00,1.081359744071960449e+00,1.100788712501525879e+00,1.106082677841186523e+00,1.144927024841308594e+00,1.128422141075134277e+00,1.132894039154052734e+00,1.095593690872192383e+00,1.159881711006164551e+00,1.108152031898498535e+00,1.152163267135620117e+00,1.119024634361267090e+00,1.134766578674316406e+00,1.102866411209106445e+00,1.146422505378723145e+00,1.109886288642883301e+00,1.101852536201477051e+00,1.083685636520385742e+00,1.099434375762939453e+00,1.141296267509460449e+00,1.150153875350952148e+00,1.092984914779663086e+00,1.110368251800537109e+00,1.087893843650817871e+00,1.089965820312500000e+00,1.104286789894104004e+00,1.109896302223205566e+00,1.140946745872497559e+00,1.119160652160644531e+00,1.133429646492004395e+00,1.095576286315917969e+00,1.135411858558654785e+00
1.370945572853088379e+00,1.221958756446838379e+00,1.162887334823608398e+00,1.327592968940734863e+00,1.174645185470581055e+00,1.234651803970336914e+00,1.208998799324035645e+00,1.189106702804565430e+00,1.200579404830932617e+00,1.292349338531494141e+00,1.217492580413818359e+00,1.284075021743774414e+00,1.136947631835937500e+00,1.169793605804443359e+00,1.329691886901855469e+00,1.244505405426025391e+00,1.350900769233703613e+00,1.309959888458251953e+00,1.271676540374755859e+00,1.264364004135131836e+00,1.207003116607666016e+00,1.200644016265869141e+00,1.311138868331909180e+00,1.291484355926513672e+00,1.325228095054626465e+00,1.205881476402282715e+00,1.248876929283142090e+00,1.178369164466857910e+00,1.189352273941040039e+00,1.151833295822143555e+00,1.192998051643371582e+00,1.299531817436218262e+00,1.215056300163269043e+00,1.182629942893981934e+00,1.261810660362243652e+00,1.353551626205444336e+00,1.195361018180847168e+00,1.265926361083984375e+00,1.153748512268066406e+00,1.351356506347656250e+00,1.307374358177185059e+00,1.181391716003417969e+00,1.343927264213562012e+00,1.181700825691223145e+00,1.182630300521850586e+00,1.194032311439514160e+00,1.280151486396789551e+00,1.353703260421752930e+00,1.167797207832336426e+00,1.267668604850769043e+00,1.159698724746704102e+00,1.411504268646240234e+00,1.188934803009033203e+00,1.188600301742553711e+00,1.278509378433227539e+00,1.274958372116088867e+00,1.326561689376831055e+00,1.183222293853759766e+00,1.200476288795471191e+00,1.215652227401733398e+00,1.331586599349975586e+00,1.251012086868286133e+00,1.321953058242797852e+00,1.235989689826965332e+00,1.334046006202697754e+00,1.209467530250549316e+00,1.344805479049682617e+00,1.323998689651489258e+00,1.367904663085937500e+00,1.245303988456726074e+00,1.361110806465148926e+00,1.195022463798522949e+00,1.185244321823120117e+00,1.199739336967468262e+00,1.215515851974487305e+00,1.324936747550964355e+00,1.399546861648559570e+00,1.183681011199951172e+00,1.256602287292480469e+00,1.177693724632263184e+00,1.244256496429443359e+00,1.180339932441711426e+00,1.203896641731262207e+00,1.346301555633544922e+00,1.263917922973632812e+00,1.333934068679809570e+00,1.160275220870971680e+00,1.327238798141479492e+00
1.175225973129272461e+00,1.175530195236206055e+00,1.129231572151184082e+00,1.150895833969116211e+00,1.114763379096984863e+00,1.143710017204284668e+00,1.145868062973022461e+00,1.134959578514099121e+00,1.136563420295715332e+00,1.180349230766296387e+00,1.164752960205078125e+00,1.158073782920837402e+00,1.090135216712951660e+00,1.130434751510620117e+00,1.166355013847351074e+00,1.152836084365844727e+00,1.181467890739440918e+00,1.149196863174438477e+00,1.155438899993896484e+00,1.128009080886840820e+00,1.126400113105773926e+00,1.127229928970336914e+00,1.152678370475769043e+00,1.147211551666259766e+00,1.159335613250732422e+00,1.164497971534729004e+00,1.125889539718627930e+00,1.127638697624206543e+00,1.150240778923034668e+00,1.105494499206542969e+00,1.130940675735473633e+00,1.150473713874816895e+00,1.128131031990051270e+00,1.136237382888793945e+00,1.131494045257568359e+00,1.182974100112915039e+00,1.126704573631286621e+00,1.145939230918884277e+00,1.101710319519042969e+00,1.182304024696350098e+00,1.133002042770385742e+00,1.142555832862854004e+00,1.173218607902526855e+00,1.121735572814941406e+00,1.106859922409057617e+00,1.123560905456542969e+00,1.138289928436279297e+00,1.179276466369628906e+00,1.117861151695251465e+00,1.163874506950378418e+00,1.106215834617614746e+00,1.188934803009033203e+00,1.157996535301208496e+00,1.136681914329528809e+00,1.160291552543640137e+00,1.176916360855102539e+00,1.191872000694274902e+00,1.134210944175720215e+00,1.141249179840087891e+00,1.128535389900207520e+00,1.169955492019653320e+00,1.175050497055053711e+00,1.155072450637817383e+00,1.124853610992431641e+00,1.215511083602905273e+00,1.126658439636230469e+00,1.185668230056762695e+00,1.147444844245910645e+00,1.172120451927185059e+00,1.131727695465087891e+00,1.171902060508728027e+00,1.149739623069763184e+00,1.136119842529296875e+00,1.119376420974731445e+00,1.115724325180053711e+00,1.166303157806396484e+00,1.172195553779602051e+00,1.120455145835876465e+00,1.126022219657897949e+00,1.116641879081726074e+00,1.139654755592346191e+00,1.123400688171386719e+00,1.176138997077941895e+00,1.159201383590698242e+00,1.145040392875671387e+00,1.164213657379150391e+00,1.121407747268676758e+00,1.164749979972839355e+00
1.177238702774047852e+00,1.171089529991149902e+00,1.129343628883361816e+00,1.156633138656616211e+00,1.119856953620910645e+00,1.155974268913269043e+00,1.155222773551940918e+00,1.143773198127746582e+00,1.128761172294616699e+00,1.180892825126647949e+00,1.177898526191711426e+00,1.157590627670288086e+00,1.097996950149536133e+00,1.132647514343261719e+00,1.168609023094177246e+00,1.146023035049438477e+00,1.175564289093017578e+00,1.146076083183288574e+00,1.164924621582031250e+00,1.130771636962890625e+00,1.136820673942565918e+00,1.128018260002136230e+00,1.155866742134094238e+00,1.149850130081176758e+00,1.165384411811828613e+00,1.164388418197631836e+00,1.125745296478271484e+00,1.134505748748779297e+00,1.163850307464599609e+00,1.110243201255798340e+00,1.132282733917236328e+00,1.161817193031311035e+00,1.141960859298706055e+00,1.134010672569274902e+00,1.145529270172119141e+00,1.182037115097045898e+00,1.139582157135009766e+00,1.153516292572021484e+00,1.101980209350585938e+00,1.183357954025268555e+00,1.136529564857482910e+00,1.126556992530822754e+00,1.176442980766296387e+00,1.110961675643920898e+00,1.094864845275878906e+00,1.117033004760742188e+00,1.148567080497741699e+00,1.173931121826171875e+00,1.113459467887878418e+00,1.156372070312500000e+00,1.108170270919799805e+00,1.188600301742553711e+00,1.136681914329528809e+00,1.146902799606323242e+00,1.154995918273925781e+00,1.167665362358093262e+00,1.188847541809082031e+00,1.124009609222412109e+00,1.150061964988708496e+00,1.149659037590026855e+00,1.181425571441650391e+00,1.178312778472900391e+00,1.163822293281555176e+00,1.133330583572387695e+00,1.228647947311401367e+00,1.118754506111145020e+00,1.181938409805297852e+00,1.157221674919128418e+00,1.176201939582824707e+00,1.127855539321899414e+00,1.175036430358886719e+00,1.147785425186157227e+00,1.134607553482055664e+00,1.122804284095764160e+00,1.136455059051513672e+00,1.167891979217529297e+00,1.186071515083312988e+00,1.128354907035827637e+00,1.132532596588134766e+00,1.124850034713745117e+00,1.134014368057250977e+00,1.141758441925048828e+00,1.163291096687316895e+00,1.165281653404235840e+00,1.144194722175598145e+00,1.172205567359924316e+00,1.121980071067810059e+00,1.168785572052001953e+00
1.254317760467529297e+00,1.188378095626831055e+00,1.136892080307006836e+00,1.229636192321777344e+00,1.143578410148620605e+00,1.187731623649597168e+00,1.166147351264953613e+00,1.157492995262145996e+00,1.162336111068725586e+00,1.231627225875854492e+00,1.190858125686645508e+00,1.213653802871704102e+00,1.111190795898437500e+00,1.139333605766296387e+00,1.236612200736999512e+00,1.186344265937805176e+00,1.250342726707458496e+00,1.219504833221435547e+00,1.211475610733032227e+00,1.191137552261352539e+00,1.160012125968933105e+00,1.157283782958984375e+00,1.218830108642578125e+00,1.219010472297668457e+00,1.232683897018432617e+00,1.173608422279357910e+00,1.174749493598937988e+00,1.145154356956481934e+00,1.165581226348876953e+00,1.121812939643859863e+00,1.159322619438171387e+00,1.220218420028686523e+00,1.168984770774841309e+00,1.149954676628112793e+00,1.189716935157775879e+00,1.256176710128784180e+00,1.158702611923217773e+00,1.201282262802124023e+00,1.120827674865722656e+00,1.254145860671997070e+00,1.205141663551330566e+00,1.146317005157470703e+00,1.253880381584167480e+00,1.136833906173706055e+00,1.131428241729736328e+00,1.148854255676269531e+00,1.203308582305908203e+00,1.251887917518615723e+00,1.143734693527221680e+00,1.206460356712341309e+00,1.123712062835693359e+00,1.278509378433227539e+00,1.160291552543640137e+00,1.154995918273925781e+00,1.214620590209960938e+00,1.216905832290649414e+00,1.250970125198364258e+00,1.147451043128967285e+00,1.167781352996826172e+00,1.173587799072265625e+00,1.241434097290039062e+00,1.205196976661682129e+00,1.232354164123535156e+00,1.175923109054565430e+00,1.269087791442871094e+00,1.158298730850219727e+00,1.249784469604492188e+00,1.234797716140747070e+00,1.259983777999877930e+00,1.177171111106872559e+00,1.250588655471801758e+00,1.160115361213684082e+00,1.155679345130920410e+00,1.149423956871032715e+00,1.161895871162414551e+00,1.232547640800476074e+00,1.277152657508850098e+00,1.145485758781433105e+00,1.181433439254760742e+00,1.143293380737304688e+00,1.180977463722229004e+00,1.149173855781555176e+00,1.169039607048034668e+00,1.236787915229797363e+00,1.194456100463867188e+00,1.242664813995361328e+00,1.136844038963317871e+00,1.235334396362304688e+00
1.258217811584472656e+00,1.189356327056884766e+00,1.148035526275634766e+00,1.242384076118469238e+00,1.173655986785888672e+00,1.211214780807495117e+00,1.172720193862915039e+00,1.189666748046875000e+00,1.188225269317626953e+00,1.245835661888122559e+00,1.221168756484985352e+00,1.222947835922241211e+00,1.112482070922851562e+00,1.149406552314758301e+00,1.253138422966003418e+00,1.199090123176574707e+00,1.251896381378173828e+00,1.230257272720336914e+00,1.229800581932067871e+00,1.191885471343994141e+00,1.187016725540161133e+00,1.188796997070312500e+00,1.225375533103942871e+00,1.228963017463684082e+00,1.248162508010864258e+00,1.208178877830505371e+00,1.203564763069152832e+00,1.161524534225463867e+00,1.180522918701171875e+00,1.142210006713867188e+00,1.193530559539794922e+00,1.222591400146484375e+00,1.191352009773254395e+00,1.168647527694702148e+00,1.202625155448913574e+00,1.261259794235229492e+00,1.184688806533813477e+00,1.216675877571105957e+00,1.140379667282104492e+00,1.251096725463867188e+00,1.212587356567382812e+00,1.137310743331909180e+00,1.263470649719238281e+00,1.130350589752197266e+00,1.154367446899414062e+00,1.174549102783203125e+00,1.215402960777282715e+00,1.258115530014038086e+00,1.154019117355346680e+00,1.214543700218200684e+00,1.123498678207397461e+00,1.274958372116088867e+00,1.176916360855102539e+00,1.167665362358093262e+00,1.216905832290649414e+00,1.271230340003967285e+00,1.271095752716064453e+00,1.183986186981201172e+00,1.192854523658752441e+00,1.203941464424133301e+00,1.253257632255554199e+00,1.237511157989501953e+00,1.238168001174926758e+00,1.201865673065185547e+00,1.295492410659790039e+00,1.157673001289367676e+00,1.255155801773071289e+00,1.245446443557739258e+00,1.261375188827514648e+00,1.185921311378479004e+00,1.264788031578063965e+00,1.191358566284179688e+00,1.184514760971069336e+00,1.177333116531372070e+00,1.186112761497497559e+00,1.245730876922607422e+00,1.280065774917602539e+00,1.165730714797973633e+00,1.186345577239990234e+00,1.166421651840209961e+00,1.217509508132934570e+00,1.163916468620300293e+00,1.205108642578125000e+00,1.242584228515625000e+00,1.201649904251098633e+00,1.259163141250610352e+00,1.138332486152648926e+00,1.236862897872924805e+00
1.301774740219116211e+00,1.221072077751159668e+00,1.166253805160522461e+00,1.276418447494506836e+00,1.179356694221496582e+00,1.228940367698669434e+00,1.198929786682128906e+00,1.197019577026367188e+00,1.201295852661132812e+00,1.275738358497619629e+00,1.235990762710571289e+00,1.254117965698242188e+00,1.132907986640930176e+00,1.168623805046081543e+00,1.285393953323364258e+00,1.220899820327758789e+00,1.293749690055847168e+00,1.263590812683105469e+00,1.256698846817016602e+00,1.229045629501342773e+00,1.203242421150207520e+00,1.195478200912475586e+00,1.261296868324279785e+00,1.260840415954589844e+00,1.278553009033203125e+00,1.217464923858642578e+00,1.218610525131225586e+00,1.177523970603942871e+00,1.205879926681518555e+00,1.152398228645324707e+00,1.201319932937622070e+00,1.261589169502258301e+00,1.206292152404785156e+00,1.180605649948120117e+00,1.231204509735107422e+00,1.301389455795288086e+00,1.198434591293334961e+00,1.244917273521423340e+00,1.151904344558715820e+00,1.298580765724182129e+00,1.245424509048461914e+00,1.168889760971069336e+00,1.305600643157958984e+00,1.157051205635070801e+00,1.163019776344299316e+00,1.185156345367431641e+00,1.246413111686706543e+00,1.300348520278930664e+00,1.167690277099609375e+00,1.246961593627929688e+00,1.145216345787048340e+00,1.326561689376831055e+00,1.191872000694274902e+00,1.188847541809082031e+00,1.250970125198364258e+00,1.271095752716064453e+00,1.302656412124633789e+00,1.187872648239135742e+00,1.206965446472167969e+00,1.218173146247863770e+00,1.289024353027343750e+00,1.255035638809204102e+00,1.279641866683959961e+00,1.215970039367675781e+00,1.322233438491821289e+00,1.187457561492919922e+00,1.293882608413696289e+00,1.280274152755737305e+00,1.307377099990844727e+00,1.213163256645202637e+00,1.302390217781066895e+00,1.199637413024902344e+00,1.194263815879821777e+00,1.189074277877807617e+00,1.202234029769897461e+00,1.278276085853576660e+00,1.328534603118896484e+00,1.181750416755676270e+00,1.218046903610229492e+00,1.179911494255065918e+00,1.223675727844238281e+00,1.182553410530090332e+00,1.214448571205139160e+00,1.281168937683105469e+00,1.230195522308349609e+00,1.294914007186889648e+00,1.163110971450805664e+00,1.276641964912414551e+00
1.174687147140502930e+00,1.142530441284179688e+00,1.110451459884643555e+00,1.163372159004211426e+00,1.118772149085998535e+00,1.151904463768005371e+00,1.115643024444580078e+00,1.133729100227355957e+00,1.138763546943664551e+00,1.167433500289916992e+00,1.152985453605651855e+00,1.148581981658935547e+00,1.073130607604980469e+00,1.106392383575439453e+00,1.170421361923217773e+00,1.141129970550537109e+00,1.170346498489379883e+00,1.150498509407043457e+00,1.156496167182922363e+00,1.135408401489257812e+00,1.137030005455017090e+00,1.123683214187622070e+00,1.150485396385192871e+00,1.150424242019653320e+00,1.162536501884460449e+00,1.156894564628601074e+00,1.147085428237915039e+00,1.111577749252319336e+00,1.137368083000183105e+00,1.105069398880004883e+00,1.140991806983947754e+00,1.149766087532043457e+00,1.132182478904724121e+00,1.125778198242187500e+00,1.132398843765258789e+00,1.169160008430480957e+00,1.134405732154846191e+00,1.152109622955322266e+00,1.100313067436218262e+00,1.169957518577575684e+00,1.145011544227600098e+00,1.106131076812744141e+00,1.181024312973022461e+00,1.092689514160156250e+00,1.109672665596008301e+00,1.129977107048034668e+00,1.149340629577636719e+00,1.175936579704284668e+00,1.099735736846923828e+00,1.155185937881469727e+00,1.081359744071960449e+00,1.183222293853759766e+00,1.134210944175720215e+00,1.124009609222412109e+00,1.147451043128967285e+00,1.183986186981201172e+00,1.187872648239135742e+00,1.143066048622131348e+00,1.140636682510375977e+00,1.133497953414916992e+00,1.171094179153442383e+00,1.170933485031127930e+00,1.158572196960449219e+00,1.139893174171447754e+00,1.213436841964721680e+00,1.116141080856323242e+00,1.171432852745056152e+00,1.160338401794433594e+00,1.178205966949462891e+00,1.129841923713684082e+00,1.176922678947448730e+00,1.140589475631713867e+00,1.133876919746398926e+00,1.131231427192687988e+00,1.131427764892578125e+00,1.161842465400695801e+00,1.181494474411010742e+00,1.121928453445434570e+00,1.124070882797241211e+00,1.123269915580749512e+00,1.155285477638244629e+00,1.111143708229064941e+00,1.170855641365051270e+00,1.159292936325073242e+00,1.134954452514648438e+00,1.172202348709106445e+00,1.102363705635070801e+00,1.158671855926513672e+00
1.191346764564514160e+00,1.170346379280090332e+00,1.128556370735168457e+00,1.178149580955505371e+00,1.136932849884033203e+00,1.171051979064941406e+00,1.152322530746459961e+00,1.157611846923828125e+00,1.143771648406982422e+00,1.194940924644470215e+00,1.187712073326110840e+00,1.167406558990478516e+00,1.100088357925415039e+00,1.131355404853820801e+00,1.180343508720397949e+00,1.153510093688964844e+00,1.186360478401184082e+00,1.161371827125549316e+00,1.176819086074829102e+00,1.145279407501220703e+00,1.150663018226623535e+00,1.142920970916748047e+00,1.164526104927062988e+00,1.167779088020324707e+00,1.180447340011596680e+00,1.172214746475219727e+00,1.147291660308837891e+00,1.137841939926147461e+00,1.171958208084106445e+00,1.119643211364746094e+00,1.147323966026306152e+00,1.176243662834167480e+00,1.162282109260559082e+00,1.143560051918029785e+00,1.154309153556823730e+00,1.193259477615356445e+00,1.158107638359069824e+00,1.168247938156127930e+00,1.107818126678466797e+00,1.193334102630615234e+00,1.145867109298706055e+00,1.123974561691284180e+00,1.196567058563232422e+00,1.113830804824829102e+00,1.106730222702026367e+00,1.130331158638000488e+00,1.166971921920776367e+00,1.185354709625244141e+00,1.115566492080688477e+00,1.159602046012878418e+00,1.100788712501525879e+00,1.200476288795471191e+00,1.141249179840087891e+00,1.150061964988708496e+00,1.167781352996826172e+00,1.192854523658752441e+00,1.206965446472167969e+00,1.140636682510375977e+00,1.168632388114929199e+00,1.162304401397705078e+00,1.191698074340820312e+00,1.190778732299804688e+00,1.176720976829528809e+00,1.152667045593261719e+00,1.256395697593688965e+00,1.118875503540039062e+00,1.194819092750549316e+00,1.181322455406188965e+00,1.198583483695983887e+00,1.136546492576599121e+00,1.185805559158325195e+00,1.154082536697387695e+00,1.147622466087341309e+00,1.139753341674804688e+00,1.145361900329589844e+00,1.179425597190856934e+00,1.208170294761657715e+00,1.137111902236938477e+00,1.139062166213989258e+00,1.139299392700195312e+00,1.158142209053039551e+00,1.144383668899536133e+00,1.168009281158447266e+00,1.175505280494689941e+00,1.151269793510437012e+00,1.189299345016479492e+00,1.123395323753356934e+00,1.180540204048156738e+00
