1.140331387519836426e+00,1.090212821960449219e+00,1.058010578155517578e+00,1.115712046623229980e+00,1.081887722015380859e+00,1.080842375755310059e+00,1.107506752014160156e+00,1.094974994659423828e+00,1.074844479560852051e+00,1.117641568183898926e+00,1.112080216407775879e+00,1.089418292045593262e+00,1.064612388610839844e+00,1.072232723236083984e+00,1.091322660446166992e+00,1.094125390052795410e+00,1.115963459014892578e+00,1.085882067680358887e+00,1.101239085197448730e+00,1.060784697532653809e+00,1.075080752372741699e+00,1.103368759155273438e+00,1.079723834991455078e+00,1.104756116867065430e+00,1.125770330429077148e+00,1.090297341346740723e+00,1.094766378402709961e+00,1.086989760398864746e+00,1.090306282043457031e+00,1.065109133720397949e+00,1.075640916824340820e+00,1.078240156173706055e+00,1.109071493148803711e+00,1.081785559654235840e+00,1.086120128631591797e+00,1.123045563697814941e+00,1.089060902595520020e+00,1.075347065925598145e+00,1.058804392814636230e+00,1.104773283004760742e+00,1.094584107398986816e+00,1.056917190551757812e+00,1.112622022628784180e+00,1.097887158393859863e+00,1.083926558494567871e+00,1.068295359611511230e+00,1.101892590522766113e+00,1.079088568687438965e+00,1.088721156120300293e+00,1.100133419036865234e+00,1.065070986747741699e+00,1.124991893768310547e+00,1.082320213317871094e+00,1.071027755737304688e+00,1.088285684585571289e+00,1.118037223815917969e+00,1.106119394302368164e+00,1.076406478881835938e+00,1.091112375259399414e+00,1.100406527519226074e+00,1.106218457221984863e+00,1.105816602706909180e+00,1.077178120613098145e+00,1.083547949790954590e+00,1.184966802597045898e+00,1.078707218170166016e+00,1.129098534584045410e+00,1.096517682075500488e+00,1.115355730056762695e+00,1.065157771110534668e+00,1.098757743835449219e+00,1.070843696594238281e+00,1.093520045280456543e+00,1.090500235557556152e+00,1.096121072769165039e+00,1.115949630737304688e+00,1.127328991889953613e+00,1.074954390525817871e+00,1.061603784561157227e+00,1.081546068191528320e+00,1.105337023735046387e+00,1.077461481094360352e+00,1.072686314582824707e+00,1.111073374748229980e+00,1.077093601226806641e+00,1.098429203033447266e+00,1.073406934738159180e+00,1.098398804664611816e+00
1.241202592849731445e+00,1.147091627120971680e+00,1.093112230300903320e+00,1.195703148841857910e+00,1.118573904037475586e+00,1.136773109436035156e+00,1.160079479217529297e+00,1.138566493988037109e+00,1.117072701454162598e+00,1.192646503448486328e+00,1.166801929473876953e+00,1.172707796096801758e+00,1.092938303947448730e+00,1.112856745719909668e+00,1.177368998527526855e+00,1.152240157127380371e+00,1.215188622474670410e+00,1.157236218452453613e+00,1.167473793029785156e+00,1.125361442565917969e+00,1.126947164535522461e+00,1.154707908630371094e+00,1.163466453552246094e+00,1.176807641983032227e+00,1.221462845802307129e+00,1.145692229270935059e+00,1.134902954101562500e+00,1.133342146873474121e+00,1.129817485809326172e+00,1.100806236267089844e+00,1.106460928916931152e+00,1.156505823135375977e+00,1.152922630310058594e+00,1.124081373214721680e+00,1.159342050552368164e+00,1.227242708206176758e+00,1.129176616668701172e+00,1.145758867263793945e+00,1.100430369377136230e+00,1.205784559249877930e+00,1.170368432998657227e+00,1.105945348739624023e+00,1.201506972312927246e+00,1.144246459007263184e+00,1.119247674942016602e+00,1.101892590522766113e+00,1.174244403839111328e+00,1.150293350219726562e+00,1.156975865364074707e+00,1.193416953086853027e+00,1.130397558212280273e+00,1.243593811988830566e+00,1.123667478561401367e+00,1.123154401779174805e+00,1.156961202621459961e+00,1.170023798942565918e+00,1.183154106140136719e+00,1.106976509094238281e+00,1.133063077926635742e+00,1.143967747688293457e+00,1.194812893867492676e+00,1.160769701004028320e+00,1.159669399261474609e+00,1.153759479522705078e+00,1.267822742462158203e+00,1.145761966705322266e+00,1.225272297859191895e+00,1.175015687942504883e+00,1.205025553703308105e+00,1.132395505905151367e+00,1.203276634216308594e+00,1.120632886886596680e+00,1.141214251518249512e+00,1.134285449981689453e+00,1.152785897254943848e+00,1.200856685638427734e+00,1.237849235534667969e+00,1.115466356277465820e+00,1.141998052597045898e+00,1.116836547851562500e+00,1.149933218955993652e+00,1.124993324279785156e+00,1.111197710037231445e+00,1.219805955886840820e+00,1.153640270233154297e+00,1.177023053169250488e+00,1.121938467025756836e+00,1.188347220420837402e+00
1.227650523185729980e+00,1.109063863754272461e+00,1.069688558578491211e+00,1.185041546821594238e+00,1.077838301658630371e+00,1.107586145401000977e+00,1.123575568199157715e+00,1.089810252189636230e+00,1.081369757652282715e+00,1.146076560020446777e+00,1.104235649108886719e+00,1.150817394256591797e+00,1.071496725082397461e+00,1.084966659545898438e+00,1.175916433334350586e+00,1.124283909797668457e+00,1.202696442604064941e+00,1.153436183929443359e+00,1.138606548309326172e+00,1.127443194389343262e+00,1.102603316307067871e+00,1.112318038940429688e+00,1.170657157897949219e+00,1.149478197097778320e+00,1.191317558288574219e+00,1.101940631866455078e+00,1.120202898979187012e+00,1.097694396972656250e+00,1.084722757339477539e+00,1.069133043289184570e+00,1.071486353874206543e+00,1.156260251998901367e+00,1.111848115921020508e+00,1.087509632110595703e+00,1.148399949073791504e+00,1.201786994934082031e+00,1.091863393783569336e+00,1.133864402770996094e+00,1.075702905654907227e+00,1.194607615470886230e+00,1.176687121391296387e+00,1.083208322525024414e+00,1.174167156219482422e+00,1.109633445739746094e+00,1.093895077705383301e+00,1.079088568687438965e+00,1.150293350219726562e+00,1.160347342491149902e+00,1.096763253211975098e+00,1.132027626037597656e+00,1.102939963340759277e+00,1.248478293418884277e+00,1.078571081161499023e+00,1.097380876541137695e+00,1.135089993476867676e+00,1.122695088386535645e+00,1.154577255249023438e+00,1.070733666419982910e+00,1.093204617500305176e+00,1.104058861732482910e+00,1.181793928146362305e+00,1.110838174819946289e+00,1.164625406265258789e+00,1.125557780265808105e+00,1.189525246620178223e+00,1.104839801788330078e+00,1.197100281715393066e+00,1.167440176010131836e+00,1.195929050445556641e+00,1.124675512313842773e+00,1.201685786247253418e+00,1.091469049453735352e+00,1.084563970565795898e+00,1.109695911407470703e+00,1.111174106597900391e+00,1.181163787841796875e+00,1.231259942054748535e+00,1.091704845428466797e+00,1.143466353416442871e+00,1.077768802642822266e+00,1.116681933403015137e+00,1.096611261367797852e+00,1.074726343154907227e+00,1.214673757553100586e+00,1.142707347869873047e+00,1.165249705314636230e+00,1.079806447029113770e+00,1.182469367980957031e+00
1.180461525917053223e+00,1.155889391899108887e+00,1.093738913536071777e+00,1.141719102859497070e+00,1.123036742210388184e+00,1.138599634170532227e+00,1.136927843093872070e+00,1.146132707595825195e+00,1.128553867340087891e+00,1.200311899185180664e+00,1.189526081085205078e+00,1.176269769668579102e+00,1.076599955558776855e+00,1.107692837715148926e+00,1.140865802764892578e+00,1.138312697410583496e+00,1.182370662689208984e+00,1.121169328689575195e+00,1.153602480888366699e+00,1.105568408966064453e+00,1.121957063674926758e+00,1.146480917930603027e+00,1.123105883598327637e+00,1.164059519767761230e+00,1.205697894096374512e+00,1.159241914749145508e+00,1.078187108039855957e+00,1.128941297531127930e+00,1.134189128875732422e+00,1.108842015266418457e+00,1.104133009910583496e+00,1.127821445465087891e+00,1.129459023475646973e+00,1.125674009323120117e+00,1.134968161582946777e+00,1.214171409606933594e+00,1.120668292045593262e+00,1.135482668876647949e+00,1.109151005744934082e+00,1.186583399772644043e+00,1.108026266098022461e+00,1.122580051422119141e+00,1.194783210754394531e+00,1.128900051116943359e+00,1.092867255210876465e+00,1.088721156120300293e+00,1.156975865364074707e+00,1.096763253211975098e+00,1.223063707351684570e+00,1.273923993110656738e+00,1.158105850219726562e+00,1.183058619499206543e+00,1.142965078353881836e+00,1.125566005706787109e+00,1.150808811187744141e+00,1.152588605880737305e+00,1.172288417816162109e+00,1.105192542076110840e+00,1.127586960792541504e+00,1.128908753395080566e+00,1.163918495178222656e+00,1.169115662574768066e+00,1.127237319946289062e+00,1.163223028182983398e+00,1.254159092903137207e+00,1.190211534500122070e+00,1.202080011367797852e+00,1.138920783996582031e+00,1.159540653228759766e+00,1.125769972801208496e+00,1.174791812896728516e+00,1.125806927680969238e+00,1.172723770141601562e+00,1.102786183357238770e+00,1.161462783813476562e+00,1.167350649833679199e+00,1.189613938331604004e+00,1.099687099456787109e+00,1.132658600807189941e+00,1.118821620941162109e+00,1.118276000022888184e+00,1.119493365287780762e+00,1.120137691497802734e+00,1.185802459716796875e+00,1.144988417625427246e+00,1.146222829818725586e+00,1.154600977897644043e+00,1.155926704406738281e+00
1.222750663757324219e+00,1.181695699691772461e+00,1.102571249008178711e+00,1.173923730850219727e+00,1.130073308944702148e+00,1.159655570983886719e+00,1.142686247825622559e+00,1.150190830230712891e+00,1.150110840797424316e+00,1.238209247589111328e+00,1.202651381492614746e+00,1.220124602317810059e+00,1.082954764366149902e+00,1.113391876220703125e+00,1.176590323448181152e+00,1.162552714347839355e+00,1.231551527976989746e+00,1.156638622283935547e+00,1.182248353958129883e+00,1.147675752639770508e+00,1.135762333869934082e+00,1.152369737625122070e+00,1.157901406288146973e+00,1.207710266113281250e+00,1.250682830810546875e+00,1.168048381805419922e+00,1.083745121955871582e+00,1.135221481323242188e+00,1.141212701797485352e+00,1.118930935859680176e+00,1.112748265266418457e+00,1.162969708442687988e+00,1.132608294486999512e+00,1.135339021682739258e+00,1.161432981491088867e+00,1.266792774200439453e+00,1.125810384750366211e+00,1.167228460311889648e+00,1.125615477561950684e+00,1.240883708000183105e+00,1.142022252082824707e+00,1.154208064079284668e+00,1.251704335212707520e+00,1.149873971939086914e+00,1.102821707725524902e+00,1.100133419036865234e+00,1.193416953086853027e+00,1.132027626037597656e+00,1.273923993110656738e+00,1.355540275573730469e+00,1.192401289939880371e+00,1.237326622009277344e+00,1.165024995803833008e+00,1.138433814048767090e+00,1.191802024841308594e+00,1.154132604598999023e+00,1.207556962966918945e+00,1.111255049705505371e+00,1.130984067916870117e+00,1.133461833000183105e+00,1.201154112815856934e+00,1.186508893966674805e+00,1.168148040771484375e+00,1.194078087806701660e+00,1.275359749794006348e+00,1.250774860382080078e+00,1.246471524238586426e+00,1.177160143852233887e+00,1.207049369812011719e+00,1.162494182586669922e+00,1.224129557609558105e+00,1.131155490875244141e+00,1.194591283798217773e+00,1.106126785278320312e+00,1.189181923866271973e+00,1.202259182929992676e+00,1.242802143096923828e+00,1.106485486030578613e+00,1.171833634376525879e+00,1.130114555358886719e+00,1.125759482383728027e+00,1.125811338424682617e+00,1.127228975296020508e+00,1.234247565269470215e+00,1.181056499481201172e+00,1.183758378028869629e+00,1.188083648681640625e+00,1.197866678237915039e+00
1.167555689811706543e+00,1.122210264205932617e+00,1.081585288047790527e+00,1.130762696266174316e+00,1.091625332832336426e+00,1.120869994163513184e+00,1.116140365600585938e+00,1.116068363189697266e+00,1.091284275054931641e+00,1.153238058090209961e+00,1.143967390060424805e+00,1.162826180458068848e+00,1.055824518203735352e+00,1.096522808074951172e+00,1.152969479560852051e+00,1.111837029457092285e+00,1.172645568847656250e+00,1.115444898605346680e+00,1.127275347709655762e+00,1.099489927291870117e+00,1.115039110183715820e+00,1.122996449470520020e+00,1.145134091377258301e+00,1.123300790786743164e+00,1.181306362152099609e+00,1.144246578216552734e+00,1.060469985008239746e+00,1.111636638641357422e+00,1.099194288253784180e+00,1.086871147155761719e+00,1.069418668746948242e+00,1.138573169708251953e+00,1.096910595893859863e+00,1.100632190704345703e+00,1.140357971191406250e+00,1.194914221763610840e+00,1.094255685806274414e+00,1.135480523109436035e+00,1.093967318534851074e+00,1.179508447647094727e+00,1.110913991928100586e+00,1.098395109176635742e+00,1.153662800788879395e+00,1.084953069686889648e+00,1.062866806983947754e+00,1.065070986747741699e+00,1.130397558212280273e+00,1.102939963340759277e+00,1.158105850219726562e+00,1.192401289939880371e+00,1.144968271255493164e+00,1.197036266326904297e+00,1.094052791595458984e+00,1.121947526931762695e+00,1.122070670127868652e+00,1.124587535858154297e+00,1.148661971092224121e+00,1.072567701339721680e+00,1.103497624397277832e+00,1.099813699722290039e+00,1.162004351615905762e+00,1.128673553466796875e+00,1.139198303222656250e+00,1.150171041488647461e+00,1.183390021324157715e+00,1.126712918281555176e+00,1.178300380706787109e+00,1.130606293678283691e+00,1.141349911689758301e+00,1.122825503349304199e+00,1.188481211662292480e+00,1.127801537513732910e+00,1.119614601135253906e+00,1.090204954147338867e+00,1.119256138801574707e+00,1.154115676879882812e+00,1.186223506927490234e+00,1.087499022483825684e+00,1.151547670364379883e+00,1.080634593963623047e+00,1.087248444557189941e+00,1.113512754440307617e+00,1.099034547805786133e+00,1.197180509567260742e+00,1.146788954734802246e+00,1.135539412498474121e+00,1.106407403945922852e+00,1.157904386520385742e+00
1.360393762588500977e+00,1.188544511795043945e+00,1.125358581542968750e+00,1.290144681930541992e+00,1.136608004570007324e+00,1.190151810646057129e+00,1.208162784576416016e+00,1.165081739425659180e+00,1.137730479240417480e+00,1.246046781539916992e+00,1.193238019943237305e+00,1.263884425163269043e+00,1.111963748931884766e+00,1.152651429176330566e+00,1.295821309089660645e+00,1.203278660774230957e+00,1.332651972770690918e+00,1.244127392768859863e+00,1.228617906570434570e+00,1.202959775924682617e+00,1.184190273284912109e+00,1.197532773017883301e+00,1.287506580352783203e+00,1.234736680984497070e+00,1.320662260055541992e+00,1.197960138320922852e+00,1.174622893333435059e+00,1.174901723861694336e+00,1.148293375968933105e+00,1.125191926956176758e+00,1.115917444229125977e+00,1.263831853866577148e+00,1.181116104125976562e+00,1.154399514198303223e+00,1.255017995834350586e+00,1.341060280799865723e+00,1.156468987464904785e+00,1.232837915420532227e+00,1.137828946113586426e+00,1.326511979103088379e+00,1.272119045257568359e+00,1.145596146583557129e+00,1.279650449752807617e+00,1.167317867279052734e+00,1.140586733818054199e+00,1.124991893768310547e+00,1.243593811988830566e+00,1.248478293418884277e+00,1.183058619499206543e+00,1.237326622009277344e+00,1.197036266326904297e+00,1.406396150588989258e+00,1.133143663406372070e+00,1.182415604591369629e+00,1.219542860984802246e+00,1.210529923439025879e+00,1.259503602981567383e+00,1.117470026016235352e+00,1.163831830024719238e+00,1.173807859420776367e+00,1.304551601409912109e+00,1.193660497665405273e+00,1.273970842361450195e+00,1.227837920188903809e+00,1.311936378479003906e+00,1.175109982490539551e+00,1.326288938522338867e+00,1.268502235412597656e+00,1.305750131607055664e+00,1.213548660278320312e+00,1.345237970352172852e+00,1.180511355400085449e+00,1.153367400169372559e+00,1.179327249526977539e+00,1.187379240989685059e+00,1.297237634658813477e+00,1.375777363777160645e+00,1.155622243881225586e+00,1.256625771522521973e+00,1.128557085990905762e+00,1.181616425514221191e+00,1.177137851715087891e+00,1.139136791229248047e+00,1.365362048149108887e+00,1.249643445014953613e+00,1.268052577972412109e+00,1.140178203582763672e+00,1.303485035896301270e+00
1.153913974761962891e+00,1.119421482086181641e+00,1.073872089385986328e+00,1.125340938568115234e+00,1.106595754623413086e+00,1.103645563125610352e+00,1.127007365226745605e+00,1.123944163322448730e+00,1.101421833038330078e+00,1.154626131057739258e+00,1.152650833129882812e+00,1.115395188331604004e+00,1.076117157936096191e+00,1.089208841323852539e+00,1.100010871887207031e+00,1.114884972572326660e+00,1.134294867515563965e+00,1.094750761985778809e+00,1.123911619186401367e+00,1.069964170455932617e+00,1.092753529548645020e+00,1.127844572067260742e+00,1.083241939544677734e+00,1.130308032035827637e+00,1.154155015945434570e+00,1.119413375854492188e+00,1.097833991050720215e+00,1.108417868614196777e+00,1.117345690727233887e+00,1.086402773857116699e+00,1.096463918685913086e+00,1.086798667907714844e+00,1.129663944244384766e+00,1.104945182800292969e+00,1.098455309867858887e+00,1.151638031005859375e+00,1.110074877738952637e+00,1.091053009033203125e+00,1.078471064567565918e+00,1.125562071800231934e+00,1.094710707664489746e+00,1.080343365669250488e+00,1.142900824546813965e+00,1.120273828506469727e+00,1.097152590751647949e+00,1.082320213317871094e+00,1.123667478561401367e+00,1.078571081161499023e+00,1.142965078353881836e+00,1.165024995803833008e+00,1.094052791595458984e+00,1.133143663406372070e+00,1.114698886871337891e+00,1.090283513069152832e+00,1.111299395561218262e+00,1.142798066139221191e+00,1.131166338920593262e+00,1.097391963005065918e+00,1.113580584526062012e+00,1.121885299682617188e+00,1.121908307075500488e+00,1.138988614082336426e+00,1.084101915359497070e+00,1.109928011894226074e+00,1.231711030006408691e+00,1.122251033782958984e+00,1.155362606048583984e+00,1.108301997184753418e+00,1.129220008850097656e+00,1.080127716064453125e+00,1.112700462341308594e+00,1.090463757514953613e+00,1.133737206459045410e+00,1.101831078529357910e+00,1.127465009689331055e+00,1.133842706680297852e+00,1.142136812210083008e+00,1.088599085807800293e+00,1.073034048080444336e+00,1.105859041213989258e+00,1.121837854385375977e+00,1.095226168632507324e+00,1.096054911613464355e+00,1.126084804534912109e+00,1.093857884407043457e+00,1.112903714179992676e+00,1.109052658081054688e+00,1.111398577690124512e+00
1.168065547943115234e+00,1.116252303123474121e+00,1.082768440246582031e+00,1.134133100509643555e+00,1.098979353904724121e+00,1.116177082061767578e+00,1.131730079650878906e+00,1.125717043876647949e+00,1.086950421333312988e+00,1.143995881080627441e+00,1.147823691368103027e+00,1.141377449035644531e+00,1.065310716629028320e+00,1.102532625198364258e+00,1.142781257629394531e+00,1.111734032630920410e+00,1.158324241638183594e+00,1.108211994171142578e+00,1.124636888504028320e+00,1.081154704093933105e+00,1.114666938781738281e+00,1.134852170944213867e+00,1.133631348609924316e+00,1.112718820571899414e+00,1.169362783432006836e+00,1.145697832107543945e+00,1.082927465438842773e+00,1.119562983512878418e+00,1.108036756515502930e+00,1.087802052497863770e+00,1.077411651611328125e+00,1.125871777534484863e+00,1.116820931434631348e+00,1.105614304542541504e+00,1.134517431259155273e+00,1.175606369972229004e+00,1.105953335762023926e+00,1.122334122657775879e+00,1.088299155235290527e+00,1.156553030014038086e+00,1.110540747642517090e+00,1.081424951553344727e+00,1.132868051528930664e+00,1.091206550598144531e+00,1.075849533081054688e+00,1.071027755737304688e+00,1.123154401779174805e+00,1.097380876541137695e+00,1.125566005706787109e+00,1.138433814048767090e+00,1.121947526931762695e+00,1.182415604591369629e+00,1.090283513069152832e+00,1.119374871253967285e+00,1.107921242713928223e+00,1.144084692001342773e+00,1.140468001365661621e+00,1.081921458244323730e+00,1.115424275398254395e+00,1.115142583847045898e+00,1.153352856636047363e+00,1.131564378738403320e+00,1.122998237609863281e+00,1.135906338691711426e+00,1.202173948287963867e+00,1.091506481170654297e+00,1.168848276138305664e+00,1.122872710227966309e+00,1.132975816726684570e+00,1.104817986488342285e+00,1.166921734809875488e+00,1.128822088241577148e+00,1.114725947380065918e+00,1.106506824493408203e+00,1.114125251770019531e+00,1.150833368301391602e+00,1.172778964042663574e+00,1.095849752426147461e+00,1.128001809120178223e+00,1.086827635765075684e+00,1.105498790740966797e+00,1.118661761283874512e+00,1.102412939071655273e+00,1.179227471351623535e+00,1.129961609840393066e+00,1.127596735954284668e+00,1.090139269828796387e+00,1.144816875457763672e+00
1.213137865066528320e+00,1.131965637207031250e+00,1.081051468849182129e+00,1.171991109848022461e+00,1.101744413375854492e+00,1.121695637702941895e+00,1.135004758834838867e+00,1.117829799652099609e+00,1.105391860008239746e+00,1.173876643180847168e+00,1.145031690597534180e+00,1.159445166587829590e+00,1.079009175300598145e+00,1.096384644508361816e+00,1.159097075462341309e+00,1.134704947471618652e+00,1.195021152496337891e+00,1.141717672348022461e+00,1.148953676223754883e+00,1.117873907089233398e+00,1.110944509506225586e+00,1.131283044815063477e+00,1.147078871726989746e+00,1.161387205123901367e+00,1.199598670005798340e+00,1.125985264778137207e+00,1.111958742141723633e+00,1.113744616508483887e+00,1.111134052276611328e+00,1.088140964508056641e+00,1.091607332229614258e+00,1.141737818717956543e+00,1.127885103225708008e+00,1.107197403907775879e+00,1.141474962234497070e+00,1.207163095474243164e+00,1.109461784362792969e+00,1.132384300231933594e+00,1.090039968490600586e+00,1.189536213874816895e+00,1.151046514511108398e+00,1.099788784980773926e+00,1.186762928962707520e+00,1.126493573188781738e+00,1.101587533950805664e+00,1.088285684585571289e+00,1.156961202621459961e+00,1.135089993476867676e+00,1.150808811187744141e+00,1.191802024841308594e+00,1.122070670127868652e+00,1.219542860984802246e+00,1.111299395561218262e+00,1.107921242713928223e+00,1.144422888755798340e+00,1.142199277877807617e+00,1.164501428604125977e+00,1.091296792030334473e+00,1.112390279769897461e+00,1.121320605278015137e+00,1.174297571182250977e+00,1.140633463859558105e+00,1.146066665649414062e+00,1.139653563499450684e+00,1.230213522911071777e+00,1.143313884735107422e+00,1.202224016189575195e+00,1.157527565956115723e+00,1.185060143470764160e+00,1.122860312461853027e+00,1.185749053955078125e+00,1.103655576705932617e+00,1.126601815223693848e+00,1.112212181091308594e+00,1.137194991111755371e+00,1.178271532058715820e+00,1.214678287506103516e+00,1.098333477973937988e+00,1.132028579711914062e+00,1.101369976997375488e+00,1.126336693763732910e+00,1.106893420219421387e+00,1.096002340316772461e+00,1.199038863182067871e+00,1.140532255172729492e+00,1.159234762191772461e+00,1.114244222640991211e+00,1.170352101325988770e+00
1.234501361846923828e+00,1.161376953125000000e+00,1.112235784530639648e+00,1.192827701568603516e+00,1.154928445816040039e+00,1.150615572929382324e+00,1.203028559684753418e+00,1.187738180160522461e+00,1.130129337310791016e+00,1.203572034835815430e+00,1.217066645622253418e+00,1.157685279846191406e+00,1.113542914390563965e+00,1.142575621604919434e+00,1.161789655685424805e+00,1.163189530372619629e+00,1.194300055503845215e+00,1.139124751091003418e+00,1.175775408744812012e+00,1.088990569114685059e+00,1.146144866943359375e+00,1.200331330299377441e+00,1.141532182693481445e+00,1.164879679679870605e+00,1.218193292617797852e+00,1.187250375747680664e+00,1.159452199935913086e+00,1.170628547668457031e+00,1.170823812484741211e+00,1.124526143074035645e+00,1.134613990783691406e+00,1.137236952781677246e+00,1.200519800186157227e+00,1.155453443527221680e+00,1.158968210220336914e+00,1.211939692497253418e+00,1.167873859405517578e+00,1.136347532272338867e+00,1.111331343650817871e+00,1.175724029541015625e+00,1.150213003158569336e+00,1.095747113227844238e+00,1.176104068756103516e+00,1.161651253700256348e+00,1.141662478446960449e+00,1.118037223815917969e+00,1.170023798942565918e+00,1.122695088386535645e+00,1.152588605880737305e+00,1.154132604598999023e+00,1.124587535858154297e+00,1.210529923439025879e+00,1.142798066139221191e+00,1.144084692001342773e+00,1.142199277877807617e+00,1.227110505104064941e+00,1.185268282890319824e+00,1.139582157135009766e+00,1.176577091217041016e+00,1.187569499015808105e+00,1.187140822410583496e+00,1.196176767349243164e+00,1.129860877990722656e+00,1.157047867774963379e+00,1.333739042282104492e+00,1.113746047019958496e+00,1.222167849540710449e+00,1.158631563186645508e+00,1.181896924972534180e+00,1.111109495162963867e+00,1.174164772033691406e+00,1.153725624084472656e+00,1.171073675155639648e+00,1.168552637100219727e+00,1.167414188385009766e+00,1.201146125793457031e+00,1.211923003196716309e+00,1.141362190246582031e+00,1.114174842834472656e+00,1.145732760429382324e+00,1.186111688613891602e+00,1.156582236289978027e+00,1.143941402435302734e+00,1.196951985359191895e+00,1.139275312423706055e+00,1.164586305618286133e+00,1.123602390289306641e+00,1.168750643730163574e+00
1.251749634742736816e+00,1.159005522727966309e+00,1.103445053100585938e+00,1.203278660774230957e+00,1.129215717315673828e+00,1.150504112243652344e+00,1.173199892044067383e+00,1.154391527175903320e+00,1.124664783477783203e+00,1.205482363700866699e+00,1.185242652893066406e+00,1.189181208610534668e+00,1.096689105033874512e+00,1.125806927680969238e+00,1.192393302917480469e+00,1.161068439483642578e+00,1.228545904159545898e+00,1.164141535758972168e+00,1.177939653396606445e+00,1.129959106445312500e+00,1.141726493835449219e+00,1.170282959938049316e+00,1.178079962730407715e+00,1.181903123855590820e+00,1.237391233444213867e+00,1.167524218559265137e+00,1.135475873947143555e+00,1.148067831993103027e+00,1.141303896903991699e+00,1.111461639404296875e+00,1.111962676048278809e+00,1.169979810714721680e+00,1.162059307098388672e+00,1.136051177978515625e+00,1.174846053123474121e+00,1.244664788246154785e+00,1.139788269996643066e+00,1.160275340080261230e+00,1.111734271049499512e+00,1.220985054969787598e+00,1.174902319908142090e+00,1.114597916603088379e+00,1.209416508674621582e+00,1.147199273109436035e+00,1.121248364448547363e+00,1.106119394302368164e+00,1.183154106140136719e+00,1.154577255249023438e+00,1.172288417816162109e+00,1.207556962966918945e+00,1.148661971092224121e+00,1.259503602981567383e+00,1.131166338920593262e+00,1.140468001365661621e+00,1.164501428604125977e+00,1.185268282890319824e+00,1.196381211280822754e+00,1.113841891288757324e+00,1.146176338195800781e+00,1.154601454734802246e+00,1.210055708885192871e+00,1.174747347831726074e+00,1.171734213829040527e+00,1.171616673469543457e+00,1.284213423728942871e+00,1.151565909385681152e+00,1.240077495574951172e+00,1.183546185493469238e+00,1.211203575134277344e+00,1.143821001052856445e+00,1.222334146499633789e+00,1.141463398933410645e+00,1.153868794441223145e+00,1.143625020980834961e+00,1.162829041481018066e+00,1.213730216026306152e+00,1.251606225967407227e+00,1.125398039817810059e+00,1.159811615943908691e+00,1.123710036277770996e+00,1.155805468559265137e+00,1.141172528266906738e+00,1.124708533287048340e+00,1.239626884460449219e+00,1.169486880302429199e+00,1.186840772628784180e+00,1.130595564842224121e+00,1.202171325683593750e+00
1.141385912895202637e+00,1.102746129035949707e+00,1.067547202110290527e+00,1.116732120513916016e+00,1.098638772964477539e+00,1.091102004051208496e+00,1.123752236366271973e+00,1.116246342658996582e+00,1.086416721343994141e+00,1.131671309471130371e+00,1.137432098388671875e+00,1.093219637870788574e+00,1.073040962219238281e+00,1.084649801254272461e+00,1.088923215866088867e+00,1.102848291397094727e+00,1.115298628807067871e+00,1.083117246627807617e+00,1.109831452369689941e+00,1.053804516792297363e+00,1.084970474243164062e+00,1.122051715850830078e+00,1.074036240577697754e+00,1.109220266342163086e+00,1.132979631423950195e+00,1.109612822532653809e+00,1.100924968719482422e+00,1.102688789367675781e+00,1.108945727348327637e+00,1.077633500099182129e+00,1.089100480079650879e+00,1.075043916702270508e+00,1.126947641372680664e+00,1.096691250801086426e+00,1.088960170745849609e+00,1.127245306968688965e+00,1.105027556419372559e+00,1.077204346656799316e+00,1.067535758018493652e+00,1.102723479270935059e+00,1.088163375854492188e+00,1.061623573303222656e+00,1.115131020545959473e+00,1.108899593353271484e+00,1.093209743499755859e+00,1.076406478881835938e+00,1.106976509094238281e+00,1.070733666419982910e+00,1.105192542076110840e+00,1.111255049705505371e+00,1.072567701339721680e+00,1.117470026016235352e+00,1.097391963005065918e+00,1.081921458244323730e+00,1.091296792030334473e+00,1.139582157135009766e+00,1.113841891288757324e+00,1.091030836105346680e+00,1.108752369880676270e+00,1.117650032043457031e+00,1.108109474182128906e+00,1.124923944473266602e+00,1.070743083953857422e+00,1.092240333557128906e+00,1.215610027313232422e+00,1.084640502929687500e+00,1.135585427284240723e+00,1.095052361488342285e+00,1.112691879272460938e+00,1.063896536827087402e+00,1.094555974006652832e+00,1.084923982620239258e+00,1.113854527473449707e+00,1.101940631866455078e+00,1.109450578689575195e+00,1.120577096939086914e+00,1.123983263969421387e+00,1.085243940353393555e+00,1.057349085807800293e+00,1.096318840980529785e+00,1.118956089019775391e+00,1.090507984161376953e+00,1.088104486465454102e+00,1.108681559562683105e+00,1.078003168106079102e+00,1.098871827125549316e+00,1.085231900215148926e+00,1.096411824226379395e+00
