9.872265025841530095e-01,9.943949156168501169e-01,9.960017983957227816e-01,9.915076542204829257e-01,9.964131180508789543e-01,9.942178251882725082e-01,9.940591163167666888e-01,9.947747427394496578e-01,9.965711408272560634e-01,9.909136105133653505e-01,9.921822880885666773e-01,9.894883474718436656e-01,9.990025357409352269e-01,9.955313225678378286e-01,9.906947707775641820e-01,9.951018029111485808e-01,9.892240743243381207e-01,9.949089180577348479e-01,9.936123226644925088e-01,9.926190137209051079e-01,9.938571289368431927e-01,9.946655715771579587e-01,9.893933564460249963e-01,9.928358924678312158e-01,9.883830072143990897e-01,9.926194950258865335e-01,9.948685512205568404e-01,9.959854269281001038e-01,9.953670451591505319e-01,9.966709768895186672e-01,9.974516015446386330e-01,9.910595145272249606e-01,9.941284556431442265e-01,9.968962304767761129e-01,9.917002659479089433e-01,9.877463374072461555e-01,9.965009007027831878e-01,9.919843871008943159e-01,9.953417589323975134e-01,9.891735481240971906e-01,9.919946153642631437e-01,9.938789489377763964e-01,9.903352411050775350e-01,9.960511233930604558e-01,9.977144408007682097e-01,1.000000000000000000e+00,9.930386581001501289e-01,9.926593434208976774e-01,9.877769218862996192e-01,9.833980485266533567e-01,9.891619880342535920e-01,9.867458226362411100e-01,9.955656745421087583e-01,9.923718596884044674e-01,9.940993078077646761e-01,9.931063080353418338e-01,9.920094000068406803e-01,9.971936762598967441e-01,9.961106857647313850e-01,9.952191051162682101e-01,9.910850531984072287e-01,9.939172985632643842e-01,9.910717395013510789e-01,9.907143022037386837e-01,9.841156676601182651e-01,9.900014219894411882e-01,9.881481088178808436e-01,9.931881671883155960e-01,9.905320557480704613e-01,9.924304087973510047e-01,9.882303961452213459e-01,9.908025796697873533e-01,9.932271458097475803e-01,9.950820125394098659e-01,9.947435597509979299e-01,9.906279282737846525e-01,9.872668919700767765e-01,9.969007624234544895e-01,9.875303229293711516e-01,9.966923675165271224e-01,9.955500832869870198e-01,9.937660271116129929e-01,9.959478713300101704e-01,9.884783594711042953e-01,9.909099497920553778e-01,9.929040801630264479e-01,9.937430188838536349e-01,9.917327213837788813e-01
9.927717162536450202e-01,9.956517229380076328e-01,9.923292507377091676e-01,9.954175499736324095e-01,9.931562731076806205e-01,9.943970149821496074e-01,9.926313953435839110e-01,9.917933083267065353e-01,9.948523263153671303e-01,9.957304390583593401e-01,9.916982052296944294e-01,9.944727677238243135e-01,9.921350675734043056e-01,9.920723565690716672e-01,9.927662150281250097e-01,9.976198698382732211e-01,9.954875496730436479e-01,9.958477563064903615e-01,9.981970504555728319e-01,9.929317900110939954e-01,9.929084134561896313e-01,9.929307005942384912e-01,9.914620795686318599e-01,9.972027278701994790e-01,9.953117123409292999e-01,9.902723136204379939e-01,9.907233308741363320e-01,9.924267794433275780e-01,9.933746412779913548e-01,9.925595354513805368e-01,9.936190634046808690e-01,9.931317214206960564e-01,9.920484076102288329e-01,9.932553451031351788e-01,9.937738125888840868e-01,9.940207804750196274e-01,9.937276251285864781e-01,9.940585278109471679e-01,9.929581050512051865e-01,9.941024495515343729e-01,9.932792314322658189e-01,9.939554368331149359e-01,9.962986079367776027e-01,9.946815636969547070e-01,9.928949719939886842e-01,9.930386581001501289e-01,1.000000000000000000e+00,9.934307828778979887e-01,9.892872685038599512e-01,9.885536689920301212e-01,9.932838369264398448e-01,9.905475983795665185e-01,9.939928811592710911e-01,9.915373070214602569e-01,9.977665512114034518e-01,9.907943358685681323e-01,9.981231511481883922e-01,9.937054218295076069e-01,9.927330504751687990e-01,9.930183057767328902e-01,9.946930823148130152e-01,9.944781912708647864e-01,9.928128859510230164e-01,9.945314152947483111e-01,9.850990252695661642e-01,9.907542890703137095e-01,9.950751672733206821e-01,9.968610564496603876e-01,9.953760356921927954e-01,9.943506106780698461e-01,9.902966876334844404e-01,9.892619785547029920e-01,9.919425971045019441e-01,9.935802917812573964e-01,9.957071313366666621e-01,9.959011833312025885e-01,9.930200604214655113e-01,9.936496898044783199e-01,9.895951506341555959e-01,9.946890026933410400e-01,9.933969594569858064e-01,9.915142323443097983e-01,9.916524226282511512e-01,9.907385230769875095e-01,9.930832661000763562e-01,9.975727859432974576e-01,9.928364234392644816e-01,9.942379807557264471e-01
9.913518798112758157e-01,9.896228728373716033e-01,9.905561286943245225e-01,9.941628110594785683e-01,9.890987915403548492e-01,9.904748247568915254e-01,9.895580775263731477e-01,9.877998616030347900e-01,9.895696249927040666e-01,9.891892696090990311e-01,9.856932943892278143e-01,9.916187989477873721e-01,9.928559293281022935e-01,9.905855426957487220e-01,9.951123460941192489e-01,9.925579034921641064e-01,9.933577989134338981e-01,9.971683760220967363e-01,9.923743892401887257e-01,9.955663661539928544e-01,9.910274247614372367e-01,9.892092107647121324e-01,9.940249106794925016e-01,9.926640242897297739e-01,9.920947526689770646e-01,9.872178859053183375e-01,9.922702462740028428e-01,9.899821466957151594e-01,9.888104174600471641e-01,9.893547575258142546e-01,9.906005860603581681e-01,9.954144678548157987e-01,9.880547546948524884e-01,9.896635103893629548e-01,9.944199900452214136e-01,9.917388115513418034e-01,9.904127051268337700e-01,9.931876056894887173e-01,9.899257775180724250e-01,9.920767011633012666e-01,9.982097237329786710e-01,9.901392951980819701e-01,9.932781311254991197e-01,9.902803371931387932e-01,9.919799753587761337e-01,9.926593434208976774e-01,9.934307828778979887e-01,1.000000000000000000e+00,9.832969563185127715e-01,9.833108280100493204e-01,9.881140484187636019e-01,9.909307027702450865e-01,9.882575688233528055e-01,9.899189879310170692e-01,9.931900539983755660e-01,9.870388519730701749e-01,9.926229094284656496e-01,9.902442956680580499e-01,9.898467966486482750e-01,9.891387407647698193e-01,9.950735907854817430e-01,9.883418651031478097e-01,9.951470518113100239e-01,9.898900477425996991e-01,9.786276958857992314e-01,9.878344156222521599e-01,9.920002231787680147e-01,9.965589250883374328e-01,9.946712460704755232e-01,9.935010117875344715e-01,9.911496433609195966e-01,9.880818144725109775e-01,9.859362064273162751e-01,9.918817401713978521e-01,9.896779457282198766e-01,9.934943300287911727e-01,9.913924379745291393e-01,9.922305535161553003e-01,9.920233946076678633e-01,9.899483077808709508e-01,9.894676968000010175e-01,9.903313813813076072e-01,9.886369600358886345e-01,9.913794721817384969e-01,9.931819621555190158e-01,9.958479189450994973e-01,9.874685880859042086e-01,9.947613999329906198e-01
9.839058500244115546e-01,9.933447027668627083e-01,9.906072973643692547e-01,9.847539090342193324e-01,9.898781066858138855e-01,9.927531036034757950e-01,9.885386119317827180e-01,9.891126634266168560e-01,9.911755231707228830e-01,9.932657143502514607e-01,9.896579921741160968e-01,9.916078208298340080e-01,9.867916497107890317e-01,9.907894556449788892e-01,9.865069703249135236e-01,9.904660775932144778e-01,9.866993720785059985e-01,9.860891901135896420e-01,9.904228774844947569e-01,9.870128604405249417e-01,9.921995413549878906e-01,9.888366830973875921e-01,9.856462560977109488e-01,9.893096823682032692e-01,9.886226621532252512e-01,9.903582994126725048e-01,9.837441796671462235e-01,9.902692402023360874e-01,9.900260848282089743e-01,9.908925041129178490e-01,9.878843855790516715e-01,9.871927821329385955e-01,9.873633387388958127e-01,9.908522990541200892e-01,9.888145513585232527e-01,9.882181175712635435e-01,9.891409192380468118e-01,9.900415094647605496e-01,9.923997592000842749e-01,9.879689792083995448e-01,9.826384977252397013e-01,9.930895189063269068e-01,9.895031360464058290e-01,9.879204645747604596e-01,9.859005226595896065e-01,9.877769218862996192e-01,9.892872685038599512e-01,9.832969563185127715e-01,1.000000000000000000e+00,9.940768587532066158e-01,9.931625938583051871e-01,9.827432103258764151e-01,9.911490137466875128e-01,9.921692998425581944e-01,9.900390689173383940e-01,9.867091269568091239e-01,9.906047371853199390e-01,9.880701522988686314e-01,9.893508513515261171e-01,9.886373158098573644e-01,9.875947650146190693e-01,9.912244810970916031e-01,9.861202691753713223e-01,9.921877609442915080e-01,9.856076089101561966e-01,9.954066600312956314e-01,9.881127350346695648e-01,9.862714827045755417e-01,9.847128394841300203e-01,9.897291946883252090e-01,9.861584748980041226e-01,9.911355339245090379e-01,9.932561539594243483e-01,9.878452041755119151e-01,9.926532680129688258e-01,9.876885308951027787e-01,9.845641980737445120e-01,9.893585671515459090e-01,9.884188088177006115e-01,9.888465115624058832e-01,9.865644762907038734e-01,9.910020638941846594e-01,9.914984227882757128e-01,9.848790214373248642e-01,9.900471351538114861e-01,9.871944795580813725e-01,9.939963382039603834e-01,9.867825076229358450e-01
9.835654942980660564e-01,9.885106039969523417e-01,9.862158767832763795e-01,9.847678012794639502e-01,9.851035360264838170e-01,9.881645010638656634e-01,9.826833581054017497e-01,9.832540094121490215e-01,9.867815836111131222e-01,9.889285601145858529e-01,9.837961081004509278e-01,9.901837962692962014e-01,9.824171441208139344e-01,9.855115402646901224e-01,9.858751619513052011e-01,9.868117670724123602e-01,9.862561431107278453e-01,9.861031011960808002e-01,9.880652302809784793e-01,9.870267845535354301e-01,9.870033843550222175e-01,9.829796637533910753e-01,9.856601609315872592e-01,9.880147944823918227e-01,9.871568994631896299e-01,9.844922673203171382e-01,9.793831836916324640e-01,9.844037356202628430e-01,9.844010246906921280e-01,9.864998191934855054e-01,9.835050358265166048e-01,9.872067087841630562e-01,9.821062130078005437e-01,9.856456772724226933e-01,9.874960111586952305e-01,9.867529546716002908e-01,9.841078180959574873e-01,9.898400118807295645e-01,9.880003925299436496e-01,9.873144226328233186e-01,9.826523601276856423e-01,9.894545503531141373e-01,9.895170952905482098e-01,9.835409548819092906e-01,9.815299674883963821e-01,9.833980485266533567e-01,9.885536689920301212e-01,9.833108280100493204e-01,9.940768587532066158e-01,1.000000000000000000e+00,9.914999074766636111e-01,9.813620012287326277e-01,9.867551917049182109e-01,9.870533213929173488e-01,9.892352210719165262e-01,9.808647094283436951e-01,9.892562678488218131e-01,9.836899790315070113e-01,9.834907865163358132e-01,9.830663909668609923e-01,9.861305263168329560e-01,9.853533184882741214e-01,9.861341806963050960e-01,9.899802603741632012e-01,9.797697158286671204e-01,9.927630846081622051e-01,9.866477283784308439e-01,9.862853963587279171e-01,9.847267311499932063e-01,9.897431571215505874e-01,9.846963656885917571e-01,9.853203362353101236e-01,9.873729574652759799e-01,9.834660281164498974e-01,9.882527775233073131e-01,9.866659410398839203e-01,9.838115355079226632e-01,9.849726822651440061e-01,9.885648453068903718e-01,9.844628966486347332e-01,9.821909777739000758e-01,9.851322186938756831e-01,9.857716709222310580e-01,9.834188091853848235e-01,9.893393292886764057e-01,9.872084062332521226e-01,9.895898938049200178e-01,9.866330207043765288e-01
9.887259250455813220e-01,9.936076413215910730e-01,9.919963322801430561e-01,9.895781386277493485e-01,9.912661191264701133e-01,9.949147590941035402e-01,9.903821017570102470e-01,9.909572237796689942e-01,9.916946299787219310e-01,9.923100274168741297e-01,9.895453667840187206e-01,9.958171265581284848e-01,9.881753343047640081e-01,9.921787459840800683e-01,9.913397880236344273e-01,9.925957152298399144e-01,9.913533741776794361e-01,9.909199611409130748e-01,9.936598392913098543e-01,9.918481564539236572e-01,9.942441532734992427e-01,9.906807287847273491e-01,9.904748572271870888e-01,9.907186904538293204e-01,9.919937371736561316e-01,9.922051827071236563e-01,9.851235910821262154e-01,9.921159574134941206e-01,9.914143047646177820e-01,9.922819389471386753e-01,9.892696024131775179e-01,9.920289595681270889e-01,9.887478249583213641e-01,9.922416775125898480e-01,9.936586737097158339e-01,9.913547415042309741e-01,9.905278979904724723e-01,9.948916425842799782e-01,9.937913075155488940e-01,9.922166661424993706e-01,9.874523640902050925e-01,9.949173221099980591e-01,9.896711439785497166e-01,9.882139194595995768e-01,9.872829577103885423e-01,9.891619880342535920e-01,9.932838369264398448e-01,9.881140484187636019e-01,9.931625938583051871e-01,9.914999074766636111e-01,1.000000000000000000e+00,9.875575896693862266e-01,9.901078485417816877e-01,9.947863011255990706e-01,9.933320055533684245e-01,9.885492050418211996e-01,9.947260741483987534e-01,9.894556296160947895e-01,9.911958558926057261e-01,9.900235884068293579e-01,9.925083070556258713e-01,9.917744695819634693e-01,9.909511924564997631e-01,9.975090552140294387e-01,9.820265621390668054e-01,9.904647852877274117e-01,9.917579806536456211e-01,9.911031467685288421e-01,9.890851594969041205e-01,9.945777978030655442e-01,9.914474329441443912e-01,9.930397390529354107e-01,9.913200315521016881e-01,9.892303660692616241e-01,9.917987425328129714e-01,9.925271369633005270e-01,9.893874982886539104e-01,9.907458510910543970e-01,9.941431346154983029e-01,9.902330774947948333e-01,9.879478423408792898e-01,9.928501477216825633e-01,9.928887072449437134e-01,9.901611175278588473e-01,9.948972958331255834e-01,9.920306653088182269e-01,9.917344470087369190e-01,9.916166751565494986e-01
9.933967927778295515e-01,9.880917094948493684e-01,9.863187051555440954e-01,9.925949916627609948e-01,9.875256743617130128e-01,9.894649310835202938e-01,9.908061617443761904e-01,9.872435797887013642e-01,9.854485825740117999e-01,9.892629726985072702e-01,9.851381988931732225e-01,9.910603664899101384e-01,9.859091579570977704e-01,9.881546518424708658e-01,9.939734509847905075e-01,9.896729844369668294e-01,9.950376563774206984e-01,9.916808862038865025e-01,9.906266568660505589e-01,9.881936605708456778e-01,9.895040447655025773e-01,9.893894741505150359e-01,9.926136164354829594e-01,9.885173543168687127e-01,9.927920627834196932e-01,9.866619318319672649e-01,9.860769327070421086e-01,9.890240621232316842e-01,9.880899834353837896e-01,9.867736242643864175e-01,9.860383188831137735e-01,9.920648613054638965e-01,9.890663011541381833e-01,9.885179068414401415e-01,9.924110422907458373e-01,9.930267363269973391e-01,9.892715270347137713e-01,9.912920415649184580e-01,9.869590178357261490e-01,9.939710984994855059e-01,9.923604346412957522e-01,9.850692425205492819e-01,9.894231222006124593e-01,9.868513199678459191e-01,9.877570282965276727e-01,9.867458226362411100e-01,9.905475983795665185e-01,9.909307027702450865e-01,9.827432103258764151e-01,9.813620012287326277e-01,9.875575896693862266e-01,1.000000000000000000e+00,9.845972612387018374e-01,9.881376394207777025e-01,9.883352610459185117e-01,9.885680614798503241e-01,9.916944219129301130e-01,9.865290585005210833e-01,9.892893620980316438e-01,9.903480160052394732e-01,9.950119134005775967e-01,9.878997955433481692e-01,9.922945943484360320e-01,9.893325888350278374e-01,9.801438740718507736e-01,9.813892816228541038e-01,9.935371192887646474e-01,9.926864809336306550e-01,9.922418831796558925e-01,9.894970031358719664e-01,9.956934368505672150e-01,9.858701123351835127e-01,9.853809741347764328e-01,9.897359059879584642e-01,9.874593636536970198e-01,9.946243813731310279e-01,9.969778538318714300e-01,9.881914473708001134e-01,9.910722222713032048e-01,9.862745243156033625e-01,9.883358000668206467e-01,9.881146438593920722e-01,9.880101817654688423e-01,9.959955748940215736e-01,9.919367118805644257e-01,9.926064492881218060e-01,9.834517348215219279e-01,9.946575683511171828e-01
9.868080185723948627e-01,9.964634373281665569e-01,9.946787636938176913e-01,9.897010842968475552e-01,9.966037472077337034e-01,9.939091885026765105e-01,9.918946307976042043e-01,9.947326290084818057e-01,9.979382763254861510e-01,9.934510546857195923e-01,9.951401304712145235e-01,9.910795153899448762e-01,9.953685521041695239e-01,9.942089128204737447e-01,9.891253005161664280e-01,9.948713127688812996e-01,9.895075376576916160e-01,9.910638890953492597e-01,9.939135540260713997e-01,9.898277392668689556e-01,9.925369430973828289e-01,9.928019122181878098e-01,9.880791000395398038e-01,9.936456584375901180e-01,9.904112635372006590e-01,9.914554678109810393e-01,9.904569802766242104e-01,9.940141365459700395e-01,9.958930346743791739e-01,9.958309993299606644e-01,9.967062186186362860e-01,9.897430448868240749e-01,9.935714330978273612e-01,9.960338142833792263e-01,9.903829451681163132e-01,9.900059870592115008e-01,9.952750426265447592e-01,9.906666889099909890e-01,9.941440246342336806e-01,9.905693060140937645e-01,9.875957883872623633e-01,9.937508181004295338e-01,9.922451309802557962e-01,9.953939622698738665e-01,9.941843961470659963e-01,9.955656745421087583e-01,9.939928811592710911e-01,9.882575688233528055e-01,9.911490137466875128e-01,9.867551917049182109e-01,9.901078485417816877e-01,9.845972612387018374e-01,1.000000000000000000e+00,9.910536467999573329e-01,9.950336945530560140e-01,9.915424190566931584e-01,9.928433996224984570e-01,9.968936442400518905e-01,9.945520720585818708e-01,9.941931980742140240e-01,9.893815067424130971e-01,9.953233173077880025e-01,9.897092069183696106e-01,9.911379628487960725e-01,9.866357042600121252e-01,9.911342496069830421e-01,9.899004138661030572e-01,9.912471013300914180e-01,9.896805949458272744e-01,9.912421244918622198e-01,9.869176845520460928e-01,9.894864513276984130e-01,9.976510552822778211e-01,9.929152997441980100e-01,9.971015491671423314e-01,9.899186865693094806e-01,9.870548709072859417e-01,9.949271076788305246e-01,9.862185412754389535e-01,9.976769364118339700e-01,9.940046079065157913e-01,9.924459622868699871e-01,9.950348049594989197e-01,9.866608498823196127e-01,9.896947549011789746e-01,9.919311545324291934e-01,9.967711415511314454e-01,9.898856577052013161e-01
9.875098507072466170e-01,9.945567827488164259e-01,9.963554898061780518e-01,9.897454102253167019e-01,9.933294216064449955e-01,9.971241788565298192e-01,9.945658799304886166e-01,9.937618117990529854e-01,9.926419440062366206e-01,9.924700172670340992e-01,9.911719969191801205e-01,9.940661422706902339e-01,9.922952288305613155e-01,9.966931426361131940e-01,9.931506198363549975e-01,9.938786237113182986e-01,9.896102386810208262e-01,9.913262329290785102e-01,9.933282276970532010e-01,9.915977271740847865e-01,9.985055505412256949e-01,9.942765526940903209e-01,9.922841091132055258e-01,9.893254045426524979e-01,9.909306789969561935e-01,9.959544532375875781e-01,9.896058868976943534e-01,9.963718673566932527e-01,9.929699376658636112e-01,9.952026473033900311e-01,9.911888840485525431e-01,9.938410502567369686e-01,9.913780668552775177e-01,9.947754695260550006e-01,9.954737413172881633e-01,9.902923680995672218e-01,9.935081728103516419e-01,9.956195304711953353e-01,9.963485431359887512e-01,9.904720126857399221e-01,9.892560949361196565e-01,9.944359365773023374e-01,9.879309664131898927e-01,9.891579085463504395e-01,9.901037350554349192e-01,9.923718596884044674e-01,9.915373070214602569e-01,9.899189879310170692e-01,9.921692998425581944e-01,9.870533213929173488e-01,9.947863011255990706e-01,9.881376394207777025e-01,9.910536467999573329e-01,1.000000000000000000e+00,9.915853909516039177e-01,9.920950759811967279e-01,9.929770083011792980e-01,9.917824691178768193e-01,9.946024563787086992e-01,9.927756502839630848e-01,9.925734799823016097e-01,9.934047639511329741e-01,9.926353302969980197e-01,9.969665723008821479e-01,9.836408327456745981e-01,9.897231664149767072e-01,9.903660258735743627e-01,9.907983042883417024e-01,9.873460122910275860e-01,9.940748541255369775e-01,9.923688043012950377e-01,9.977052517836245693e-01,9.922669877453259568e-01,9.937313476421366643e-01,9.927461560136068286e-01,9.915961087647725547e-01,9.879638967851090969e-01,9.952537280953588361e-01,9.931314400952463428e-01,9.913244304620157932e-01,9.906458583522324002e-01,9.980536991696349336e-01,9.959989759758166583e-01,9.911692214172601600e-01,9.953182017975152895e-01,9.913619375787754429e-01,9.926817990713784345e-01,9.918244518891815575e-01
9.905544114666253730e-01,9.959801438705279120e-01,9.923773730726270781e-01,9.934584606454771594e-01,9.929235678507478680e-01,9.944452375918939602e-01,9.904841778695410159e-01,9.910593591685338266e-01,9.956687159157503464e-01,9.942833607602038493e-01,9.911987649900129149e-01,9.944509357232580449e-01,9.931077292782654053e-01,9.921204664460808731e-01,9.927444204920934379e-01,9.957723218627114736e-01,9.932641792111635004e-01,9.960103808751020749e-01,9.961207698445631031e-01,9.943769012354990444e-01,9.929565638772113179e-01,9.907828356759708077e-01,9.914403136627316648e-01,9.972246202831255291e-01,9.937952304812973647e-01,9.903203362055834624e-01,9.900407535332106379e-01,9.922182122300269302e-01,9.922154797803268700e-01,9.926076689537995934e-01,9.939252724321245847e-01,9.931099188605777561e-01,9.899024512301368706e-01,9.933035123483719975e-01,9.937519959327187902e-01,9.931550743746850873e-01,9.919199456283172012e-01,9.940367049043313807e-01,9.930062578819871533e-01,9.940806256806894448e-01,9.925249705547564139e-01,9.954721631596339382e-01,9.957581544846227928e-01,9.942437692586024722e-01,9.922108984603572601e-01,9.940993078077646761e-01,9.977665512114034518e-01,9.931900539983755660e-01,9.900390689173383940e-01,9.892352210719165262e-01,9.933320055533684245e-01,9.883352610459185117e-01,9.950336945530560140e-01,9.915853909516039177e-01,1.000000000000000000e+00,9.886510922424450731e-01,9.966127056956396446e-01,9.932602877951736131e-01,9.912980158766629968e-01,9.908702513547081869e-01,9.931376698225481414e-01,9.931753331567051424e-01,9.931221691269688234e-01,9.945095820066718328e-01,9.836673974262415410e-01,9.929720412730050905e-01,9.935590458196796870e-01,9.956167229318769740e-01,9.946201825761958881e-01,9.949400553774346845e-01,9.902749473118317436e-01,9.893099521443338151e-01,9.926964154122800421e-01,9.914310216953168275e-01,9.956639376453686463e-01,9.936768890397297271e-01,9.908022009704651190e-01,9.934403137143766882e-01,9.895734257135844203e-01,9.940000642421108479e-01,9.912480859476314743e-01,9.915623151554626702e-01,9.917005121408482005e-01,9.904066840541599914e-01,9.930614646037141391e-01,9.956969972890398202e-01,9.942393040592403253e-01,9.936437347823336985e-01
9.896953247486485195e-01,9.922652376841551991e-01,9.918802701348200523e-01,9.919358318196885849e-01,9.944914886370156415e-01,9.926127768932572204e-01,9.974541913097204615e-01,9.966035375179462807e-01,9.918300687917458447e-01,9.918458713687995365e-01,9.951699788068982810e-01,9.883726207503700234e-01,9.924575597204891020e-01,9.935143690738935662e-01,9.884468583386720741e-01,9.928485362929697633e-01,9.892700779665268840e-01,9.894402741147277913e-01,9.925012329546309964e-01,9.861182639881710399e-01,9.924059961680902209e-01,9.978059658482514305e-01,9.863219215166103560e-01,9.893252832151989695e-01,9.910482377942463339e-01,9.943607122046309588e-01,9.926816724509121004e-01,9.955942108296970128e-01,9.950597782372724298e-01,9.936171590487754557e-01,9.929936416417963763e-01,9.875344516233377501e-01,9.974046713922860574e-01,9.951494051520528572e-01,9.901366819331556268e-01,9.891931999088405814e-01,9.961386755460284181e-01,9.893010205296517423e-01,9.915480119037187734e-01,9.872933583220899756e-01,9.888088529602060417e-01,9.882010372038627644e-01,9.871270175774985445e-01,9.936989807948247710e-01,9.947244744975448638e-01,9.931063080353418338e-01,9.907943358685681323e-01,9.870388519730701749e-01,9.867091269568091239e-01,9.808647094283436951e-01,9.885492050418211996e-01,9.885680614798503241e-01,9.915424190566931584e-01,9.920950759811967279e-01,9.886510922424450731e-01,1.000000000000000000e+00,9.915173057849551164e-01,9.934878428411363371e-01,9.966063846694512840e-01,9.973337385302419866e-01,9.911644261918085563e-01,9.954446704794004397e-01,9.864249307177075377e-01,9.907921891873134879e-01,9.906924349095516114e-01,9.835178150965212529e-01,9.914184915052431935e-01,9.899660122496021231e-01,9.893835663323408136e-01,9.878422186613844413e-01,9.876555353796214742e-01,9.923859259472285199e-01,9.924939305570524839e-01,9.948917293107720772e-01,9.922657231055106442e-01,9.923934727320937732e-01,9.893265289230545045e-01,9.933387337344962154e-01,9.852808115206086459e-01,9.932315132215226994e-01,9.965252508696551548e-01,9.935387042979944017e-01,9.947458232003447698e-01,9.890796941749829818e-01,9.888362171826530211e-01,9.903096048817792152e-01,9.891113899841234014e-01,9.894281190983598151e-01
9.932375781081540511e-01,9.963671143666097407e-01,9.915184523069319189e-01,9.940936804242174185e-01,9.939461864616749853e-01,9.957569226385457606e-01,9.933557057387030209e-01,9.932333813175091564e-01,9.937018508918600279e-01,9.963373567663451613e-01,9.930188846404646164e-01,9.963427524748175168e-01,9.911067460275847507e-01,9.933640778719997622e-01,9.942418968917979827e-01,9.964840443857119201e-01,9.960575949617296310e-01,9.952411368380383871e-01,9.977497934669842250e-01,9.923269468000196492e-01,9.943501055673931166e-01,9.936552293885593246e-01,9.921045020496586098e-01,9.953311290753728002e-01,9.963443967442077165e-01,9.917101781436321595e-01,9.889826494304235771e-01,9.938677722272341031e-01,9.948170103468714220e-01,9.923356857034912881e-01,9.925892037367477494e-01,9.933241409439308445e-01,9.926210806419811794e-01,9.944763313549963568e-01,9.956424830399925874e-01,9.957025985846855720e-01,9.944081268151245823e-01,9.951010668409444593e-01,9.923479312992722345e-01,9.956021121052247569e-01,9.919582057696237909e-01,9.929252285230913966e-01,9.949182691584950167e-01,9.928146967462119221e-01,9.911504750194592983e-01,9.920094000068406803e-01,9.981231511481883922e-01,9.926229094284656496e-01,9.906047371853199390e-01,9.892562678488218131e-01,9.947260741483987534e-01,9.916944219129301130e-01,9.928433996224984570e-01,9.929770083011792980e-01,9.966127056956396446e-01,9.915173057849551164e-01,1.000000000000000000e+00,9.926754726533695283e-01,9.941719031560717346e-01,9.937428984954314037e-01,9.965131531504347606e-01,9.954838287393935614e-01,9.922081151702145663e-01,9.959877110128517730e-01,9.856994629172503020e-01,9.896085527332120213e-01,9.961076062495645145e-01,9.956256473262415918e-01,9.940522213552794861e-01,9.937449031940849276e-01,9.921588197751943783e-01,9.906983760824783491e-01,9.932636019805350935e-01,9.931055120277250126e-01,9.957294725414872483e-01,9.970542050697008829e-01,9.939021701746159065e-01,9.934010673816887627e-01,9.910572882631355496e-01,9.936580340618611507e-01,9.918179642252613615e-01,9.929539001198510739e-01,9.930922910545669779e-01,9.926014860363614467e-01,9.946335384579028105e-01,9.965573982243126627e-01,9.916882792629724275e-01,9.952289105595809593e-01
9.878893638123783516e-01,9.946901106400403147e-01,9.954102519280635386e-01,9.916428953498854781e-01,9.981735585677327105e-01,9.945129676405852770e-01,9.938407456277199570e-01,9.966212641830611840e-01,9.964540850680726480e-01,9.915789474053661179e-01,9.937370535292086027e-01,9.897820859364023782e-01,9.970835951053180768e-01,9.949400555256923129e-01,9.901063762655002432e-01,9.957699519139967537e-01,9.898882767978133268e-01,9.930562575784239732e-01,9.942794715739445843e-01,9.906034253618221097e-01,9.932668562335935647e-01,9.947498071505168626e-01,9.888057348713714667e-01,9.918210084576565277e-01,9.890466449635927360e-01,9.921845856286664045e-01,9.924481286708471961e-01,9.953938901838007558e-01,9.976407982798103369e-01,9.965633349199978230e-01,9.992299057471091261e-01,9.904709033861578416e-01,9.955682497677743603e-01,9.969912804448182175e-01,9.911112742510634899e-01,9.884095476722409845e-01,9.972277898845293143e-01,9.913952266585057682e-01,9.948751196205840586e-01,9.894671931376544105e-01,9.895811848328903704e-01,9.928081345525852086e-01,9.904230528149075008e-01,9.949063458718289121e-01,9.961830378885748738e-01,9.971936762598967441e-01,9.937054218295076069e-01,9.902442956680580499e-01,9.880701522988686314e-01,9.836899790315070113e-01,9.894556296160947895e-01,9.865290585005210833e-01,9.968936442400518905e-01,9.917824691178768193e-01,9.932602877951736131e-01,9.934878428411363371e-01,9.926754726533695283e-01,1.000000000000000000e+00,9.965034008355097006e-01,9.961438227340295715e-01,9.913226907786301112e-01,9.945846522450745297e-01,9.904831210996141166e-01,9.910084046039228101e-01,9.847764401560687997e-01,9.881030787703719565e-01,9.888115888474029447e-01,9.932398381307753210e-01,9.898366231278900029e-01,9.920189189806382091e-01,9.876434652772101419e-01,9.902141211277492028e-01,9.946930099830556538e-01,9.948634171448610397e-01,9.953829641610163481e-01,9.912930733479200507e-01,9.879297803172639725e-01,9.963086820421055423e-01,9.869438078496031164e-01,9.990111674491523042e-01,9.959548625490827201e-01,9.931758085156582316e-01,9.957665550270182742e-01,9.880841169465057749e-01,9.904225778879858222e-01,9.935707535316646855e-01,9.937227314934188316e-01,9.915741988094270987e-01
